Record Version,2,1,0,d40184,060826,
Record Duration,45250,
Frame,Time(MS),Actor_0_Type,Actor_0_PosX(M),Actor_0_PosY(M),Actor_0_PosZ(M),Actor_0_RotX(R),Actor_0_RotY(R),Actor_0_RotZ(R),Actor_0_Speed(M/S),Actor_0_Throttle(P),Actor_0_Steering(P),Actor_0_Brake(P),Actor_0_RPM,Actor_0_Gear,Actor_0_LinearVelocityX(M/S),Actor_0_LinearVelocityY(M/S),Actor_0_LinearVelocityZ(M/S),Actor_0_LinearAccelerationX(M/S2),Actor_0_LinearAccelerationY(M/S2),Actor_0_LinearAccelerationZ(M/S2),Actor_0_AngularVelocityX(R/S),Actor_0_AngularVelocityY(R/S),Actor_0_AngularVelocityZ(R/S),Actor_0_AngularAccelerationX(R/S2),Actor_0_AngularAccelerationY(R/S2),Actor_0_AngularAccelerationZ(R/S2),Actor_0_WheelSpeedFrontLeft(M/S),Actor_0_WheelSpeedFrontRight(M/S),Actor_0_WheelSpeedRearLeft(M/S),Actor_0_WheelSpeedRearRight(M/S),Actor_10000_Type,Actor_10000_SizeX(M),Actor_10000_SizeY(M),Actor_10000_SizeZ(M),Actor_10000_PosX(M),Actor_10000_PosY(M),Actor_10000_PosZ(M),Actor_10000_RotX(R),Actor_10000_RotY(R),Actor_10000_RotZ(R),Actor_10001_Type,Actor_10001_SizeX(M),Actor_10001_SizeY(M),Actor_10001_SizeZ(M),Actor_10001_PosX(M),Actor_10001_PosY(M),Actor_10001_PosZ(M),Actor_10001_RotX(R),Actor_10001_RotY(R),Actor_10001_RotZ(R),Actor_10002_Type,Actor_10002_SizeX(M),Actor_10002_SizeY(M),Actor_10002_SizeZ(M),Actor_10002_PosX(M),Actor_10002_PosY(M),Actor_10002_PosZ(M),Actor_10002_RotX(R),Actor_10002_RotY(R),Actor_10002_RotZ(R),Actor_10003_Type,Actor_10003_SizeX(M),Actor_10003_SizeY(M),Actor_10003_SizeZ(M),Actor_10003_PosX(M),Actor_10003_PosY(M),Actor_10003_PosZ(M),Actor_10003_RotX(R),Actor_10003_RotY(R),Actor_10003_RotZ(R),Actor_10004_Type,Actor_10004_SizeX(M),Actor_10004_SizeY(M),Actor_10004_SizeZ(M),Actor_10004_PosX(M),Actor_10004_PosY(M),Actor_10004_PosZ(M),Actor_10004_RotX(R),Actor_10004_RotY(R),Actor_10004_RotZ(R),Actor_10005_Type,Actor_10005_SizeX(M),Actor_10005_SizeY(M),Actor_10005_SizeZ(M),Actor_10005_PosX(M),Actor_10005_PosY(M),Actor_10005_PosZ(M),Actor_10005_RotX(R),Actor_10005_RotY(R),Actor_10005_RotZ(R),Actor_10165_Type,Actor_10165_SizeX(M),Actor_10165_SizeY(M),Actor_10165_SizeZ(M),Actor_10165_PosX(M),Actor_10165_PosY(M),Actor_10165_PosZ(M),Actor_10165_RotX(R),Actor_10165_RotY(R),Actor_10165_RotZ(R),Actor_10166_Type,Actor_10166_SizeX(M),Actor_10166_SizeY(M),Actor_10166_SizeZ(M),Actor_10166_PosX(M),Actor_10166_PosY(M),Actor_10166_PosZ(M),Actor_10166_RotX(R),Actor_10166_RotY(R),Actor_10166_RotZ(R),Actor_10167_Type,Actor_10167_SizeX(M),Actor_10167_SizeY(M),Actor_10167_SizeZ(M),Actor_10167_PosX(M),Actor_10167_PosY(M),Actor_10167_PosZ(M),Actor_10167_RotX(R),Actor_10167_RotY(R),Actor_10167_RotZ(R),Actor_10168_Type,Actor_10168_SizeX(M),Actor_10168_SizeY(M),Actor_10168_SizeZ(M),Actor_10168_PosX(M),Actor_10168_PosY(M),Actor_10168_PosZ(M),Actor_10168_RotX(R),Actor_10168_RotY(R),Actor_10168_RotZ(R),Actor_10169_Type,Actor_10169_SizeX(M),Actor_10169_SizeY(M),Actor_10169_SizeZ(M),Actor_10169_PosX(M),Actor_10169_PosY(M),Actor_10169_PosZ(M),Actor_10169_RotX(R),Actor_10169_RotY(R),Actor_10169_RotZ(R),Actor_10170_Type,Actor_10170_SizeX(M),Actor_10170_SizeY(M),Actor_10170_SizeZ(M),Actor_10170_PosX(M),Actor_10170_PosY(M),Actor_10170_PosZ(M),Actor_10170_RotX(R),Actor_10170_RotY(R),Actor_10170_RotZ(R),Actor_10171_Type,Actor_10171_SizeX(M),Actor_10171_SizeY(M),Actor_10171_SizeZ(M),Actor_10171_PosX(M),Actor_10171_PosY(M),Actor_10171_PosZ(M),Actor_10171_RotX(R),Actor_10171_RotY(R),Actor_10171_RotZ(R),Actor_10172_Type,Actor_10172_SizeX(M),Actor_10172_SizeY(M),Actor_10172_SizeZ(M),Actor_10172_PosX(M),Actor_10172_PosY(M),Actor_10172_PosZ(M),Actor_10172_RotX(R),Actor_10172_RotY(R),Actor_10172_RotZ(R),
571,9516.666992,MainVehicle,-326.583954,176.630463,0.000000,0.003085,-0.001475,-0.953364,4.684100,0.154000,-85.621391,0.000000,1131.147583,3,2.874497,-3.698386,-0.000249,0.878687,-0.217383,0.005680,-0.001196,0.000090,0.142428,-0.005097,0.045127,0.019798,4.613776,4.845058,4.517942,4.762127,Vehicle,4.202560,2.002182,1.370535,-462.856964,177.838150,0.278545,0.000000,-0.002171,-1.995412,Vehicle,4.757912,2.133551,1.476128,-209.786865,324.354065,-0.190872,0.000000,-0.000072,-3.167506,Vehicle,4.238472,2.032941,1.839362,-488.825684,82.820831,0.607429,0.000000,-0.003551,-1.708818,Vehicle,4.297476,2.361856,2.672907,-396.478821,271.896423,-0.028467,0.000000,-0.001309,-2.393837,Vehicle,4.667553,2.034312,1.423958,-383.043610,282.719177,-0.062549,0.000000,-0.000937,-2.524950,Vehicle,8.000000,2.700000,3.500000,-467.684662,166.361771,0.319448,0.000000,-0.003395,-1.941571,Vehicle,3.628843,1.998304,1.746181,-486.781433,71.875374,0.641199,0.000000,0.002282,1.450776,
572,9533.333008,MainVehicle,-326.538879,176.566605,0.000000,0.003083,-0.001488,-0.950987,4.694658,0.154000,-85.632683,0.000000,1131.881470,3,2.888484,-3.700875,-0.000174,0.839191,-0.149359,0.004485,-0.000756,0.000356,0.142651,0.026390,0.015950,0.013412,4.628333,4.858770,4.490754,4.709810,Vehicle,4.202560,2.002182,1.370535,-462.940155,177.653549,0.279067,0.000000,-0.002248,-1.994840,Vehicle,4.757912,2.133551,1.476128,-210.020889,324.359680,-0.190855,0.000000,-0.000073,-3.166723,Vehicle,4.238472,2.032941,1.839362,-488.849274,82.651405,0.607995,0.000000,-0.003481,-1.708035,Vehicle,4.297476,2.361856,2.672907,-396.615448,271.769592,-0.028226,0.000000,-0.001265,-2.393344,Vehicle,4.667553,2.034312,1.423958,-383.193237,282.611816,-0.062415,0.000000,-0.000885,-2.524509,Vehicle,8.000000,2.700000,3.500000,-467.762848,166.157928,0.320181,0.000000,-0.003375,-1.940245,Vehicle,3.628843,1.998304,1.746181,-486.756378,72.089859,0.640700,0.000000,0.002306,1.448605,
573,9550.000000,MainVehicle,-326.493561,176.502747,0.000000,0.003086,-0.001490,-0.948611,4.702792,0.154000,-84.689682,0.000000,1132.611694,3,2.901135,-3.701307,-0.000066,0.759045,-0.025909,0.006496,0.000055,0.000210,0.142540,0.048658,-0.008727,-0.006647,4.634651,4.864018,4.622430,4.842351,Vehicle,4.202560,2.002182,1.370535,-463.023346,177.468643,0.279586,0.000000,-0.002333,-1.994307,Vehicle,4.757912,2.133551,1.476128,-210.254990,324.365204,-0.190838,0.000000,-0.000073,-3.165969,Vehicle,4.238472,2.032941,1.839362,-488.872772,82.481850,0.608587,0.000000,-0.003445,-1.707257,Vehicle,4.297476,2.361856,2.672907,-396.752136,271.642761,-0.027933,0.000000,-0.001193,-2.392826,Vehicle,4.667553,2.034312,1.423958,-383.342834,282.504242,-0.062236,0.000000,-0.000871,-2.523990,Vehicle,8.000000,2.700000,3.500000,-467.841156,165.953842,0.320901,0.000000,-0.003352,-1.938917,Vehicle,3.628843,1.998304,1.746181,-486.731140,72.304573,0.640194,0.000000,0.002332,1.446504,Vehicle,4.696468,2.125373,1.335511,-488.039703,58.628109,0.663076,0.000000,0.003167,1.481872,
574,9566.666992,MainVehicle,-326.447998,176.438873,0.000000,0.003095,-0.001491,-0.946243,4.712202,0.154000,-84.704521,0.000000,1133.253052,3,2.914613,-3.702685,0.000028,0.808685,-0.082709,0.005602,0.000245,0.000447,0.142110,0.011412,0.014191,-0.025840,4.640341,4.870255,4.657260,4.901038,Vehicle,4.202560,2.002182,1.370535,-463.106995,177.282700,0.280105,0.000000,-0.002423,-1.993771,Vehicle,4.757912,2.133551,1.476128,-210.489136,324.370209,-0.190822,0.000000,-0.000073,-3.165433,Vehicle,4.238472,2.032941,1.839362,-488.896057,82.311432,0.609225,0.000000,-0.003458,-1.706640,Vehicle,4.297476,2.361856,2.672907,-396.889404,271.515991,-0.027622,0.000000,-0.001120,-2.392122,Vehicle,4.667553,2.034312,1.423958,-383.492432,282.396484,-0.062046,0.000000,-0.000869,-2.523412,Vehicle,8.000000,2.700000,3.500000,-467.919708,165.749069,0.321606,0.000000,-0.003326,-1.937585,Vehicle,3.628843,1.998304,1.746181,-486.704865,72.519890,0.639681,0.000000,0.002360,1.444935,Vehicle,4.696468,2.125373,1.335511,-488.022339,58.819225,0.662471,0.000000,0.003124,1.481872,
575,9583.333008,MainVehicle,-326.402191,176.374939,0.000000,0.003108,-0.001499,-0.943883,4.723633,0.154000,-84.293106,0.000000,1133.889526,3,2.929383,-3.705593,0.000052,0.886231,-0.174481,0.001464,0.000039,0.000929,0.141595,-0.012364,0.028939,-0.030897,4.654274,4.883177,4.560741,4.800098,Vehicle,4.202560,2.002182,1.370535,-463.190857,177.096283,0.280626,0.000000,-0.002518,-1.993234,Vehicle,4.757912,2.133551,1.476128,-210.723145,324.375214,-0.190805,0.000000,-0.000074,-3.164901,Vehicle,4.238472,2.032941,1.839362,-488.919312,82.140900,0.609924,0.000000,-0.003535,-1.706043,Vehicle,4.297476,2.361856,2.672907,-397.026733,271.389252,-0.027329,0.000000,-0.001071,-2.391367,Vehicle,4.667553,2.034312,1.423958,-383.641968,282.288879,-0.061847,0.000000,-0.000878,-2.522869,Vehicle,8.000000,2.700000,3.500000,-467.998444,165.543808,0.322296,0.000000,-0.003295,-1.936250,Vehicle,3.628843,1.998304,1.746181,-486.678467,72.735558,0.639161,0.000000,0.002391,1.443763,Vehicle,4.696468,2.125373,1.335511,-488.004974,59.010475,0.661880,0.000000,0.003082,1.481868,
576,9600.000000,MainVehicle,-326.356110,176.310959,0.000000,0.003126,-0.001505,-0.941531,4.733881,0.154000,-84.719208,0.000000,1134.595215,3,2.943654,-3.707361,0.000076,0.856256,-0.106073,0.001414,0.000368,0.001111,0.141105,0.019744,0.010934,-0.029407,4.668306,4.894931,4.549531,4.767559,Vehicle,4.202560,2.002182,1.370535,-463.275085,176.908997,0.281152,0.000000,-0.002614,-1.992695,Vehicle,4.757912,2.133551,1.476128,-210.956924,324.380188,-0.190789,0.000000,-0.000074,-3.164374,Vehicle,4.238472,2.032941,1.839362,-488.942535,81.970131,0.610670,0.000000,-0.003665,-1.705481,Vehicle,4.297476,2.361856,2.672907,-397.164215,271.262665,-0.027051,0.000000,-0.001044,-2.390522,Vehicle,4.667553,2.034312,1.423958,-383.791321,282.181610,-0.061640,0.000000,-0.000899,-2.522389,Vehicle,8.000000,2.700000,3.500000,-468.077545,165.337677,0.322969,0.000000,-0.003258,-1.934909,Vehicle,3.628843,1.998304,1.746181,-486.651886,72.951866,0.638632,0.000000,0.002424,1.443320,Vehicle,4.696468,2.125373,1.335511,-487.987579,59.201973,0.661303,0.000000,0.003038,1.481856,
577,9616.666992,MainVehicle,-326.309814,176.247009,0.000000,0.003152,-0.001502,-0.939187,4.742238,0.154000,-84.700356,0.000000,1135.293945,3,2.957063,-3.707370,0.000133,0.804547,-0.000549,0.003458,0.001067,0.001107,0.140626,0.041949,-0.000283,-0.028730,4.674885,4.900920,4.659403,4.879209,Vehicle,4.202560,2.002182,1.370535,-463.359650,176.721039,0.281684,0.000000,-0.002711,-1.992153,Vehicle,4.757912,2.133551,1.476128,-211.190872,324.385132,-0.190771,0.000000,-0.000074,-3.163830,Vehicle,4.238472,2.032941,1.839362,-488.965790,81.798874,0.611171,0.000000,-0.003620,-1.704917,Vehicle,4.297476,2.361856,2.672907,-397.301636,271.136078,-0.026788,0.000000,-0.001038,-2.389684,Vehicle,4.667553,2.034312,1.423958,-383.941193,282.074280,-0.061427,0.000000,-0.000929,-2.522017,Vehicle,8.000000,2.700000,3.500000,-468.156799,165.130783,0.323625,0.000000,-0.003216,-1.933593,Vehicle,3.628843,1.998304,1.746181,-486.625305,73.168777,0.638094,0.000000,0.002460,1.442934,Vehicle,4.696468,2.125373,1.335511,-487.970520,59.394173,0.660739,0.000000,0.002995,1.481657,
578,9633.333008,MainVehicle,-326.263245,176.183044,0.000000,0.003186,-0.001499,-0.936848,4.751722,0.154000,-85.845573,0.000000,1135.923584,3,2.971494,-3.707975,0.000170,0.865869,-0.036292,0.002182,0.001367,0.001577,0.140365,0.017960,0.028217,-0.015635,4.681728,4.907804,4.682119,4.921381,Vehicle,4.202560,2.002182,1.370535,-463.444427,176.532623,0.282225,0.000000,-0.002805,-1.991610,Vehicle,4.757912,2.133551,1.476128,-211.424927,324.390076,-0.190752,0.000000,-0.000074,-3.163274,Vehicle,4.238472,2.032941,1.839362,-488.989105,81.627274,0.611673,0.000000,-0.003595,-1.704352,Vehicle,4.297476,2.361856,2.672907,-397.439026,271.009552,-0.026536,0.000000,-0.001050,-2.388852,Vehicle,4.667553,2.034312,1.423958,-384.091400,281.966888,-0.061209,0.000000,-0.000970,-2.521720,Vehicle,8.000000,2.700000,3.500000,-468.236145,164.923355,0.324366,0.000000,-0.003210,-1.932293,Vehicle,3.628843,1.998304,1.746181,-486.598785,73.386101,0.637547,0.000000,0.002498,1.442587,Vehicle,4.696468,2.125373,1.335511,-487.953705,59.586861,0.660191,0.000000,0.002950,1.481329,
579,9650.000000,MainVehicle,-326.216400,176.119064,0.000000,0.003231,-0.001502,-0.934506,4.762704,0.154000,-85.794708,0.000000,1136.555908,3,2.987174,-3.709466,0.000162,0.940778,-0.089447,-0.000443,0.001431,0.002260,0.140515,0.003857,0.040973,0.008968,4.695107,4.920221,4.603322,4.843782,Vehicle,4.202560,2.002182,1.370535,-463.529633,176.343124,0.282778,0.000000,-0.002896,-1.991049,Vehicle,4.757912,2.133551,1.476128,-211.658661,324.394958,-0.190734,0.000000,-0.000075,-3.162709,Vehicle,4.238472,2.032941,1.839362,-489.012482,81.455269,0.612189,0.000000,-0.003579,-1.703785,Vehicle,4.297476,2.361856,2.672907,-397.576080,270.882477,-0.026294,0.000000,-0.001077,-2.388302,Vehicle,4.667553,2.034312,1.423958,-384.241486,281.859589,-0.060988,0.000000,-0.001018,-2.521422,Vehicle,8.000000,2.700000,3.500000,-468.314026,164.714523,0.324681,0.000000,-0.003028,-1.931151,Vehicle,3.628843,1.998304,1.746181,-486.572144,73.604225,0.636989,0.000000,0.002538,1.442239,Vehicle,4.696468,2.125373,1.335511,-487.936768,59.780319,0.659658,0.000000,0.002905,1.480989,
580,9666.666992,MainVehicle,-326.169312,176.055038,0.000000,0.003286,-0.001502,-0.932153,4.772597,0.154000,-86.862236,0.000000,1137.245483,3,3.002590,-3.709735,0.000159,0.924939,-0.016150,-0.000197,0.001941,0.002678,0.141184,0.030585,0.025095,0.040171,4.706853,4.932584,4.607557,4.821705,Vehicle,4.202560,2.002182,1.370535,-463.614899,176.153290,0.283343,0.000000,-0.002981,-1.990469,Vehicle,4.757912,2.133551,1.476128,-211.892349,324.399841,-0.190715,0.000000,-0.000076,-3.162143,Vehicle,4.238472,2.032941,1.839362,-489.035889,81.283104,0.612950,0.000000,-0.003389,-1.703218,Vehicle,4.297476,2.361856,2.672907,-397.713043,270.755341,-0.026061,0.000000,-0.001118,-2.387813,Vehicle,4.667553,2.034312,1.423958,-384.391479,281.752289,-0.060766,0.000000,-0.001075,-2.521098,Vehicle,8.000000,2.700000,3.500000,-468.391602,164.505341,0.325809,0.000000,-0.003186,-1.930042,Vehicle,3.628843,1.998304,1.746181,-486.545502,73.822586,0.636422,0.000000,0.002581,1.441891,Vehicle,4.696468,2.125373,1.335511,-487.919830,59.974018,0.659137,0.000000,0.002854,1.480646,
581,9683.333008,MainVehicle,-326.121979,175.991013,0.000000,0.003350,-0.001496,-0.929784,4.781066,0.154000,-86.807411,0.000000,1137.927612,3,3.017483,-3.708557,0.000185,0.893573,0.070697,0.001551,0.002627,0.002863,0.142140,0.041180,0.011086,0.057347,4.712373,4.940751,4.695806,4.913384,Vehicle,4.202560,2.002182,1.370535,-463.699524,175.961823,0.283927,0.000000,-0.003059,-1.989673,Vehicle,4.757912,2.133551,1.476128,-212.126511,324.404755,-0.190696,0.000000,-0.000077,-3.161578,Vehicle,4.238472,2.032941,1.839362,-489.059418,81.109932,0.613632,0.000000,-0.003280,-1.702648,Vehicle,4.297476,2.361856,2.672907,-397.849609,270.628540,-0.025835,0.000000,-0.001170,-2.387326,Vehicle,4.667553,2.034312,1.423958,-384.541077,281.644135,-0.060543,0.000000,-0.001139,-2.520356,Vehicle,8.000000,2.700000,3.500000,-468.469391,164.295303,0.326460,0.000000,-0.003146,-1.928903,Vehicle,3.628843,1.998304,1.746181,-486.518707,74.042030,0.635842,0.000000,0.002627,1.441541,Vehicle,4.696468,2.125373,1.335511,-487.902771,60.168938,0.658602,0.000000,0.002782,1.480301,
582,9700.000000,MainVehicle,-326.074432,175.926987,0.000000,0.003422,-0.001490,-0.927396,4.790525,0.154000,-87.429489,0.000000,1138.557495,3,3.033214,-3.707930,0.000201,0.943854,0.037610,0.000959,0.002839,0.003247,0.143321,0.012707,0.023023,0.070878,4.719136,4.949542,4.701217,4.948805,Vehicle,4.202560,2.002182,1.370535,-463.784241,175.769943,0.284528,0.000000,-0.003126,-1.988911,Vehicle,4.757912,2.133551,1.476128,-212.360641,324.409637,-0.190679,0.000000,-0.000077,-3.161015,Vehicle,4.238472,2.032941,1.839362,-489.082916,80.936531,0.614249,0.000000,-0.003238,-1.702039,Vehicle,4.297476,2.361856,2.672907,-397.986084,270.501495,-0.025614,0.000000,-0.001231,-2.386945,Vehicle,4.667553,2.034312,1.423958,-384.690369,281.536041,-0.060248,0.000000,-0.001156,-2.519577,Vehicle,8.000000,2.700000,3.500000,-468.547302,164.084900,0.327086,0.000000,-0.003095,-1.927762,Vehicle,3.628843,1.998304,1.746181,-486.491638,74.261711,0.635251,0.000000,0.002674,1.441329,Vehicle,4.696468,2.125373,1.335511,-487.885559,60.364105,0.658082,0.000000,0.002704,1.480004,
583,9716.666992,MainVehicle,-326.026611,175.862946,0.000000,0.003497,-0.001490,-0.924983,4.801081,0.154000,-87.396385,0.000000,1139.194824,3,3.049752,-3.708017,0.000186,0.992285,-0.005237,-0.000910,0.002754,0.003595,0.144797,-0.005075,0.020898,0.088570,4.731012,4.962569,4.640007,4.888053,Vehicle,4.202560,2.002182,1.370535,-463.869202,175.577103,0.285155,0.000000,-0.003178,-1.988230,Vehicle,4.757912,2.133551,1.476128,-212.594757,324.414520,-0.190662,0.000000,-0.000077,-3.160454,Vehicle,4.238472,2.032941,1.839362,-489.106293,80.762573,0.614822,0.000000,-0.003246,-1.701337,Vehicle,4.297476,2.361856,2.672907,-398.122437,270.373871,-0.025394,0.000000,-0.001298,-2.386817,Vehicle,4.667553,2.034312,1.423958,-384.839020,281.428223,-0.059897,0.000000,-0.001135,-2.518708,Vehicle,8.000000,2.700000,3.500000,-468.625519,163.873657,0.327704,0.000000,-0.003042,-1.926617,Vehicle,3.628843,1.998304,1.746181,-486.463898,74.481972,0.634642,0.000000,0.002730,1.441448,Vehicle,4.696468,2.125373,1.335511,-487.868011,60.559875,0.657575,0.000000,0.002621,1.479818,
584,9733.333008,MainVehicle,-325.978577,175.798874,0.000000,0.003573,-0.001487,-0.922542,4.810670,0.155899,-87.652153,0.000000,1140.806396,3,3.065776,-3.707232,0.000175,0.961487,0.047150,-0.000650,0.002893,0.003535,0.146424,0.008320,-0.003594,0.097587,4.741081,4.975891,4.655251,4.877882,Vehicle,4.202560,2.002182,1.370535,-463.954376,175.383728,0.285826,0.000000,-0.003199,-1.987547,Vehicle,4.757912,2.133551,1.476128,-212.828613,324.419373,-0.190644,0.000000,-0.000078,-3.159894,Vehicle,4.238472,2.032941,1.839362,-489.129364,80.588455,0.615367,0.000000,-0.003289,-1.700722,Vehicle,4.297476,2.361856,2.672907,-398.258331,270.246277,-0.025163,0.000000,-0.001360,-2.386974,Vehicle,4.667553,2.034312,1.423958,-384.987885,281.320190,-0.059644,0.000000,-0.001186,-2.517825,Vehicle,8.000000,2.700000,3.500000,-468.704010,163.661682,0.328334,0.000000,-0.002990,-1.925468,Vehicle,3.628843,1.998304,1.746181,-486.435577,74.702965,0.634010,0.000000,0.002797,1.441855,Vehicle,4.696468,2.125373,1.335511,-487.850159,60.756233,0.657084,0.000000,0.002532,1.479679,
585,9750.000000,MainVehicle,-325.930298,175.734787,0.000000,0.003647,-0.001479,-0.920078,4.819276,0.155899,-87.649025,0.000000,1142.220215,3,3.081212,-3.705611,0.000187,0.926111,0.097229,0.000737,0.003045,0.003233,0.147882,0.009129,-0.018119,0.087485,4.747497,4.986066,4.725760,4.954590,Vehicle,4.202560,2.002182,1.370535,-464.039764,175.189865,0.286504,0.000000,-0.003219,-1.986862,Vehicle,4.757912,2.133551,1.476128,-213.062241,324.424255,-0.190627,0.000000,-0.000078,-3.159334,Vehicle,4.238472,2.032941,1.839362,-489.152161,80.414200,0.615904,0.000000,-0.003350,-1.700185,Vehicle,4.297476,2.361856,2.672907,-398.393860,270.118744,-0.024921,0.000000,-0.001416,-2.387384,Vehicle,4.667553,2.034312,1.423958,-385.136902,281.212036,-0.059454,0.000000,-0.001282,-2.516929,Vehicle,8.000000,2.700000,3.500000,-468.782745,163.449051,0.328997,0.000000,-0.002947,-1.924315,Vehicle,3.628843,1.998304,1.746181,-486.406769,74.924606,0.633355,0.000000,0.002874,1.442520,Vehicle,4.696468,2.125373,1.335511,-487.832031,60.953114,0.656610,0.000000,0.002438,1.479580,
586,9766.666992,MainVehicle,-325.881744,175.670700,0.000000,0.003717,-0.001473,-0.917592,4.828844,0.155083,-88.260979,0.000000,1143.046143,3,3.097238,-3.704707,0.000184,0.961578,0.054254,-0.000192,0.002802,0.003120,0.149161,-0.014587,-0.006796,0.076766,4.755098,4.994823,4.721920,4.979228,Vehicle,4.202560,2.002182,1.370535,-464.125458,174.995331,0.287188,0.000000,-0.003238,-1.986176,Vehicle,4.757912,2.133551,1.476128,-213.295914,324.428314,-0.190609,0.000000,-0.000079,-3.158424,Vehicle,4.238472,2.032941,1.839362,-489.174805,80.238991,0.616453,0.000000,-0.003414,-1.699785,Vehicle,4.297476,2.361856,2.672907,-398.529694,269.990936,-0.024668,0.000000,-0.001467,-2.387801,Vehicle,4.667553,2.034312,1.423958,-385.285645,281.103912,-0.059289,0.000000,-0.001393,-2.515975,Vehicle,8.000000,2.700000,3.500000,-468.861786,163.235580,0.329708,0.000000,-0.002920,-1.923162,Vehicle,3.628843,1.998304,1.746181,-486.377838,75.147415,0.632678,0.000000,0.002960,1.443193,Vehicle,4.696468,2.125373,1.335511,-487.813812,61.151112,0.656152,0.000000,0.002339,1.479481,
587,9783.333008,MainVehicle,-325.832977,175.606583,0.000000,0.003783,-0.001472,-0.915084,4.839209,0.165401,-89.276001,0.000000,1148.856323,3,3.113852,-3.704303,0.000158,0.996863,0.024207,-0.001560,0.002502,0.003127,0.150500,-0.018017,0.000442,0.080342,4.767608,5.007967,4.676730,4.931278,Vehicle,4.202560,2.002182,1.370535,-464.211273,174.800568,0.287876,0.000000,-0.003256,-1.985488,Vehicle,4.757912,2.133551,1.476128,-213.529587,324.432098,-0.190591,0.000000,-0.000079,-3.157406,Vehicle,4.238472,2.032941,1.839362,-489.197388,80.063484,0.617032,0.000000,-0.003463,-1.699429,Vehicle,4.297476,2.361856,2.672907,-398.665588,269.863068,-0.024407,0.000000,-0.001512,-2.388222,Vehicle,4.667553,2.034312,1.423958,-385.434265,280.995819,-0.059113,0.000000,-0.001492,-2.515003,Vehicle,8.000000,2.700000,3.500000,-468.940918,163.021866,0.330316,0.000000,-0.002849,-1.922007,Vehicle,3.628843,1.998304,1.746181,-486.348846,75.370575,0.631983,0.000000,0.003051,1.443867,Vehicle,4.696468,2.125373,1.335511,-487.795532,61.349453,0.655714,0.000000,0.002234,1.479382,
588,9800.000000,MainVehicle,-325.783936,175.542465,0.000000,0.003848,-0.001469,-0.912553,4.848775,0.165401,-89.266968,0.000000,1153.626587,3,3.130093,-3.703126,0.000143,0.974451,0.070660,-0.000891,0.002481,0.002939,0.151820,-0.001260,-0.011259,0.079192,4.782523,5.026132,4.700220,4.933339,Vehicle,4.202560,2.002182,1.370535,-464.297485,174.604828,0.288573,0.000000,-0.003274,-1.984797,Vehicle,4.757912,2.133551,1.476128,-213.763046,324.435791,-0.190572,0.000000,-0.000080,-3.156347,Vehicle,4.238472,2.032941,1.839362,-489.220032,79.887703,0.617660,0.000000,-0.003480,-1.699071,Vehicle,4.297476,2.361856,2.672907,-398.801788,269.735626,-0.024138,0.000000,-0.001551,-2.388404,Vehicle,4.667553,2.034312,1.423958,-385.583221,280.887482,-0.058877,0.000000,-0.001553,-2.514028,Vehicle,8.000000,2.700000,3.500000,-469.019592,162.807053,0.330964,0.000000,-0.002792,-1.920900,Vehicle,3.628843,1.998304,1.746181,-486.319733,75.594780,0.631270,0.000000,0.003146,1.444545,Vehicle,4.696468,2.125373,1.335511,-487.777191,61.548576,0.655296,0.000000,0.002124,1.479285,
589,9816.666992,MainVehicle,-325.734650,175.478317,0.000000,0.003910,-0.001464,-0.910004,4.857954,0.154000,-89.979034,0.000000,1152.036987,3,3.146229,-3.701481,0.000143,0.968134,0.098676,0.000022,0.002507,0.002781,0.152972,0.001563,-0.009514,0.069097,4.786996,5.033677,4.755709,4.995792,Vehicle,4.202560,2.002182,1.370535,-464.383667,174.408783,0.289273,0.000000,-0.003290,-1.984051,Vehicle,4.757912,2.133551,1.476128,-213.996552,324.439270,-0.190554,0.000000,-0.000080,-3.155390,Vehicle,4.238472,2.032941,1.839362,-489.242676,79.711777,0.618358,0.000000,-0.003450,-1.698714,Vehicle,4.297476,2.361856,2.672907,-398.937958,269.608215,-0.023862,0.000000,-0.001585,-2.388582,Vehicle,4.667553,2.034312,1.423958,-385.732208,280.779022,-0.058601,0.000000,-0.001620,-2.513005,Vehicle,8.000000,2.700000,3.500000,-469.098297,162.592041,0.331588,0.000000,-0.002728,-1.919788,Vehicle,3.628843,1.998304,1.746181,-486.290588,75.819267,0.630542,0.000000,0.003243,1.445224,Vehicle,4.696468,2.125373,1.335511,-487.758820,61.747944,0.655068,0.000000,0.001888,1.479195,
