Record Version,2,1,0,d40184,060826,
Record Duration,28483,
Frame,Time(MS),Actor_0_Type,Actor_0_PosX(M),Actor_0_PosY(M),Actor_0_PosZ(M),Actor_0_RotX(R),Actor_0_RotY(R),Actor_0_RotZ(R),Actor_0_Speed(M/S),Actor_0_Throttle(P),Actor_0_Steering(P),Actor_0_Brake(P),Actor_0_RPM,Actor_0_Gear,Actor_0_LinearVelocityX(M/S),Actor_0_LinearVelocityY(M/S),Actor_0_LinearVelocityZ(M/S),Actor_0_LinearAccelerationX(M/S2),Actor_0_LinearAccelerationY(M/S2),Actor_0_LinearAccelerationZ(M/S2),Actor_0_AngularVelocityX(R/S),Actor_0_AngularVelocityY(R/S),Actor_0_AngularVelocityZ(R/S),Actor_0_AngularAccelerationX(R/S2),Actor_0_AngularAccelerationY(R/S2),Actor_0_AngularAccelerationZ(R/S2),Actor_0_WheelSpeedFrontLeft(M/S),Actor_0_WheelSpeedFrontRight(M/S),Actor_0_WheelSpeedRearLeft(M/S),Actor_0_WheelSpeedRearRight(M/S),Actor_10000_Type,Actor_10000_SizeX(M),Actor_10000_SizeY(M),Actor_10000_SizeZ(M),Actor_10000_PosX(M),Actor_10000_PosY(M),Actor_10000_PosZ(M),Actor_10000_RotX(R),Actor_10000_RotY(R),Actor_10000_RotZ(R),Actor_10001_Type,Actor_10001_SizeX(M),Actor_10001_SizeY(M),Actor_10001_SizeZ(M),Actor_10001_PosX(M),Actor_10001_PosY(M),Actor_10001_PosZ(M),Actor_10001_RotX(R),Actor_10001_RotY(R),Actor_10001_RotZ(R),Actor_10002_Type,Actor_10002_SizeX(M),Actor_10002_SizeY(M),Actor_10002_SizeZ(M),Actor_10002_PosX(M),Actor_10002_PosY(M),Actor_10002_PosZ(M),Actor_10002_RotX(R),Actor_10002_RotY(R),Actor_10002_RotZ(R),Actor_10003_Type,Actor_10003_SizeX(M),Actor_10003_SizeY(M),Actor_10003_SizeZ(M),Actor_10003_PosX(M),Actor_10003_PosY(M),Actor_10003_PosZ(M),Actor_10003_RotX(R),Actor_10003_RotY(R),Actor_10003_RotZ(R),Actor_10004_Type,Actor_10004_SizeX(M),Actor_10004_SizeY(M),Actor_10004_SizeZ(M),Actor_10004_PosX(M),Actor_10004_PosY(M),Actor_10004_PosZ(M),Actor_10004_RotX(R),Actor_10004_RotY(R),Actor_10004_RotZ(R),Actor_10005_Type,Actor_10005_SizeX(M),Actor_10005_SizeY(M),Actor_10005_SizeZ(M),Actor_10005_PosX(M),Actor_10005_PosY(M),Actor_10005_PosZ(M),Actor_10005_RotX(R),Actor_10005_RotY(R),Actor_10005_RotZ(R),Actor_10006_Type,Actor_10006_SizeX(M),Actor_10006_SizeY(M),Actor_10006_SizeZ(M),Actor_10006_PosX(M),Actor_10006_PosY(M),Actor_10006_PosZ(M),Actor_10006_RotX(R),Actor_10006_RotY(R),Actor_10006_RotZ(R),Actor_10007_Type,Actor_10007_SizeX(M),Actor_10007_SizeY(M),Actor_10007_SizeZ(M),Actor_10007_PosX(M),Actor_10007_PosY(M),Actor_10007_PosZ(M),Actor_10007_RotX(R),Actor_10007_RotY(R),Actor_10007_RotZ(R),Actor_10008_Type,Actor_10008_SizeX(M),Actor_10008_SizeY(M),Actor_10008_SizeZ(M),Actor_10008_PosX(M),Actor_10008_PosY(M),Actor_10008_PosZ(M),Actor_10008_RotX(R),Actor_10008_RotY(R),Actor_10008_RotZ(R),Actor_10168_Type,Actor_10168_SizeX(M),Actor_10168_SizeY(M),Actor_10168_SizeZ(M),Actor_10168_PosX(M),Actor_10168_PosY(M),Actor_10168_PosZ(M),Actor_10168_RotX(R),Actor_10168_RotY(R),Actor_10168_RotZ(R),Actor_10169_Type,Actor_10169_SizeX(M),Actor_10169_SizeY(M),Actor_10169_SizeZ(M),Actor_10169_PosX(M),Actor_10169_PosY(M),Actor_10169_PosZ(M),Actor_10169_RotX(R),Actor_10169_RotY(R),Actor_10169_RotZ(R),Actor_10170_Type,Actor_10170_SizeX(M),Actor_10170_SizeY(M),Actor_10170_SizeZ(M),Actor_10170_PosX(M),Actor_10170_PosY(M),Actor_10170_PosZ(M),Actor_10170_RotX(R),Actor_10170_RotY(R),Actor_10170_RotZ(R),Actor_10171_Type,Actor_10171_SizeX(M),Actor_10171_SizeY(M),Actor_10171_SizeZ(M),Actor_10171_PosX(M),Actor_10171_PosY(M),Actor_10171_PosZ(M),Actor_10171_RotX(R),Actor_10171_RotY(R),Actor_10171_RotZ(R),
1487,24783.333984,MainVehicle,-322.214661,313.752411,0.000000,0.001123,0.000566,-2.783884,2.476947,0.000000,-95.352570,0.145000,882.994080,2,-2.277019,-0.974910,0.000929,2.449805,0.569925,0.153508,-0.002104,0.004356,0.077851,0.072526,0.301387,0.163008,2.572858,2.695750,3.013700,3.100617,Vehicle,4.757912,2.133551,1.476128,-311.501587,316.474854,-0.167606,0.000000,-0.000699,-2.896205,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.755005,342.716797,-0.255422,0.000000,-0.002452,-1.575342,Vehicle,4.522031,2.151849,1.867610,-184.725479,351.194366,-0.291980,0.000000,-0.006696,-1.573809,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-184.702164,358.324646,-0.318598,0.000000,-0.002569,-1.571812,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-379.502502,281.214691,-0.064660,0.000000,0.001211,0.619209,Vehicle,4.365002,2.123602,1.659208,-407.543823,256.447052,0.006598,0.000000,0.002282,0.822893,
1488,24800.000000,MainVehicle,-322.252930,313.738159,0.000000,0.001192,0.000622,-2.782538,2.454853,0.000000,-95.311424,0.145000,868.271973,2,-2.253940,-0.972654,0.001323,1.384735,0.135407,0.023621,-0.002704,0.004589,0.080757,-0.036021,0.013989,0.174361,2.260673,2.398690,3.020204,3.029605,Vehicle,4.757912,2.133551,1.476128,-311.559906,316.460144,-0.167565,0.000000,-0.000699,-2.895915,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.755005,342.714081,-0.255416,0.000000,-0.002453,-1.575342,Vehicle,4.522031,2.151849,1.867610,-184.725525,351.183929,-0.291915,0.000000,-0.006704,-1.573809,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-184.702194,358.312439,-0.318568,0.000000,-0.002569,-1.571827,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-379.295197,281.362091,-0.064965,0.000000,0.001242,0.619221,Vehicle,4.365002,2.123602,1.659208,-407.370453,256.633575,0.006035,0.000000,0.002168,0.821602,
1489,24816.666016,MainVehicle,-322.291077,313.723907,0.000000,0.001253,0.000653,-2.781167,2.446218,0.000000,-95.643295,0.145000,852.887085,2,-2.243739,-0.974485,0.000337,0.612085,-0.109872,-0.059158,-0.002757,0.003064,0.082281,-0.003184,-0.091488,0.091433,2.305656,2.439358,2.109672,2.270341,Vehicle,4.757912,2.133551,1.476128,-311.617401,316.445618,-0.167524,0.000000,-0.000698,-2.895629,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.755005,342.711395,-0.255410,0.000000,-0.002454,-1.575342,Vehicle,4.522031,2.151849,1.867610,-184.725586,351.173462,-0.291850,0.000000,-0.006712,-1.573809,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-184.702225,358.300262,-0.318538,0.000000,-0.002568,-1.571842,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-379.087830,281.509399,-0.065277,0.000000,0.001268,0.619130,Vehicle,4.365002,2.123602,1.659208,-407.196991,256.820190,0.005486,0.000000,0.002055,0.820310,
1490,24833.333984,MainVehicle,-322.328888,313.709778,0.000000,0.001299,0.000704,-2.779776,2.427382,0.000000,-95.681900,0.145000,842.176270,2,-2.224256,-0.972043,0.000402,1.168954,0.146507,0.003898,-0.001523,0.003846,0.083468,0.074019,0.046918,0.071195,2.419074,2.545255,1.745184,1.973281,Vehicle,4.757912,2.133551,1.476128,-311.675537,316.430939,-0.167482,0.000000,-0.000698,-2.895340,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.755005,342.708679,-0.255404,0.000000,-0.002455,-1.575342,Vehicle,4.522031,2.151849,1.867610,-184.725632,351.163116,-0.291786,0.000000,-0.006720,-1.573809,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-184.702255,358.288116,-0.318508,0.000000,-0.002567,-1.571857,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-378.880035,281.657043,-0.065595,0.000000,0.001289,0.619039,Vehicle,4.365002,2.123602,1.659208,-407.023621,257.006409,0.004951,0.000000,0.001947,0.818919,
1491,24850.000000,MainVehicle,-322.366180,313.695770,0.000000,0.001335,0.000792,-2.778358,2.395246,0.000000,-100.424011,0.145000,834.003662,2,-2.192350,-0.964780,0.001581,1.914386,0.435786,0.070746,-0.000175,0.005723,0.085072,0.080904,0.112589,0.096221,2.328401,2.466928,2.492186,2.610781,Vehicle,4.757912,2.133551,1.476128,-311.733643,316.416229,-0.167441,0.000000,-0.000698,-2.895051,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.755005,342.705963,-0.255399,0.000000,-0.002455,-1.575342,Vehicle,4.522031,2.151849,1.867610,-184.725693,351.152832,-0.291722,0.000000,-0.006727,-1.573809,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-184.702286,358.276001,-0.318478,0.000000,-0.002567,-1.571872,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-378.672211,281.804688,-0.065919,0.000000,0.001306,0.618948,Vehicle,4.365002,2.123602,1.659208,-406.850037,257.192474,0.004431,0.000000,0.001850,0.817434,
1492,24866.666016,MainVehicle,-322.403046,313.681885,0.000000,0.001362,0.000878,-2.776921,2.369235,0.000000,-100.441208,0.145000,825.811768,2,-2.166217,-0.959569,0.002031,1.567951,0.312676,0.026985,0.000325,0.005390,0.086195,0.029994,-0.019988,0.067409,2.255271,2.403018,2.825162,2.874372,Vehicle,4.757912,2.133551,1.476128,-311.791138,316.401733,-0.167400,0.000000,-0.000698,-2.894764,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.755005,342.703278,-0.255393,0.000000,-0.002456,-1.575342,Vehicle,4.522031,2.151849,1.867610,-184.725739,351.142578,-0.291659,0.000000,-0.006734,-1.573809,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-184.702332,358.263916,-0.318449,0.000000,-0.002566,-1.571887,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-378.464752,281.952057,-0.066246,0.000000,0.001318,0.618857,Vehicle,4.365002,2.123602,1.659208,-406.675079,257.377838,0.003924,0.000000,0.001767,0.815334,
1493,24883.333984,MainVehicle,-322.439697,313.668060,0.000000,0.001383,0.000931,-2.775482,2.356590,0.000000,-106.848259,0.145000,818.652771,2,-2.152612,-0.959049,0.001162,0.816303,0.031192,-0.052145,-0.000014,0.003368,0.086374,-0.020316,-0.121307,0.010761,2.281296,2.417778,2.074196,2.234300,Vehicle,4.757912,2.133551,1.476128,-311.848694,316.387177,-0.167359,0.000000,-0.000697,-2.894478,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.755005,342.700592,-0.255387,0.000000,-0.002457,-1.575342,Vehicle,4.522031,2.151849,1.867610,-184.725800,351.132324,-0.291595,0.000000,-0.006741,-1.573809,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-184.702362,358.251831,-0.318419,0.000000,-0.002566,-1.571902,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-378.257141,282.099548,-0.066582,0.000000,0.001332,0.618761,Vehicle,4.365002,2.123602,1.659208,-406.499786,257.562897,0.003431,0.000000,0.001703,0.813447,
1494,24900.000000,MainVehicle,-322.476044,313.654236,0.000000,0.001401,0.000985,-2.774037,2.338172,0.000000,-106.824806,0.145000,813.108521,2,-2.133514,-0.956643,0.000912,1.145874,0.144379,-0.014995,0.000152,0.003438,0.086684,0.009960,0.004218,0.018565,2.284020,2.417059,1.726737,1.950511,Vehicle,4.757912,2.133551,1.476128,-311.906403,316.372620,-0.167318,0.000000,-0.000697,-2.894191,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.755005,342.697937,-0.255381,0.000000,-0.002457,-1.575342,Vehicle,4.522031,2.151849,1.867610,-184.725845,351.122101,-0.291531,0.000000,-0.006748,-1.573809,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-184.702393,358.239746,-0.318389,0.000000,-0.002565,-1.571916,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-378.049286,282.247192,-0.066933,0.000000,0.001353,0.618654,Vehicle,4.365002,2.123602,1.659208,-406.323883,257.747375,0.002952,0.000000,0.001661,0.811954,Vehicle,4.906152,2.199429,1.392567,-462.288879,170.707291,0.294029,0.000000,0.004385,1.166119,
1495,24916.666016,MainVehicle,-322.512054,313.640503,0.000000,0.001430,0.001031,-2.772568,2.317014,0.154000,-109.097786,0.000000,868.640198,2,-2.111511,-0.953977,0.001104,1.320209,0.159929,0.011545,-0.000629,0.003180,0.088107,-0.046884,-0.015505,0.085381,2.708906,2.851007,2.897236,2.897236,Vehicle,4.757912,2.133551,1.476128,-311.962799,316.358368,-0.167277,0.000000,-0.000697,-2.893910,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.755005,342.695312,-0.255375,0.000000,-0.002458,-1.575342,Vehicle,4.522031,2.151849,1.867610,-184.725906,351.111877,-0.291468,0.000000,-0.006755,-1.573809,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-184.702423,358.227722,-0.318359,0.000000,-0.002564,-1.571931,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-377.841431,282.394623,-0.067296,0.000000,0.001380,0.618292,Vehicle,4.365002,2.123602,1.659208,-406.148193,257.931549,0.002481,0.000000,0.001642,0.810463,Vehicle,4.906152,2.199429,1.392567,-462.195801,170.923935,0.292991,0.000000,0.004164,1.165212,
1496,24933.333984,MainVehicle,-322.548248,313.626587,0.000000,0.001484,0.000964,-2.771069,2.327780,0.154000,-109.105141,0.000000,912.824341,2,-2.118632,-0.964343,-0.000802,-0.427267,-0.621977,-0.114400,-0.004482,-0.002572,0.089963,-0.231193,-0.345084,0.111355,2.222646,2.368224,2.710932,2.799827,Vehicle,4.757912,2.133551,1.476128,-312.018311,316.344330,-0.167238,0.000000,-0.000696,-2.893634,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.755005,342.692688,-0.255370,0.000000,-0.002459,-1.575342,Vehicle,4.522031,2.151849,1.867610,-184.725952,351.101654,-0.291404,0.000000,-0.006762,-1.573809,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-184.702454,358.215790,-0.318330,0.000000,-0.002563,-1.571946,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-377.633575,282.541870,-0.067669,0.000000,0.001413,0.617751,Vehicle,4.365002,2.123602,1.659208,-405.972717,258.115570,0.002013,0.000000,0.001646,0.808973,Vehicle,4.906152,2.199429,1.392567,-462.102509,171.140656,0.292042,0.000000,0.003968,1.164232,
1497,24950.000000,MainVehicle,-322.584686,313.612457,0.000000,0.001533,0.000815,-2.769561,2.345033,0.000000,-105.588425,0.145000,888.669678,2,-2.132207,-0.976149,-0.002299,-0.814499,-0.708357,-0.089786,-0.005951,-0.007229,0.090468,-0.088122,-0.279438,0.030329,1.813723,1.951561,1.347694,1.638415,Vehicle,4.757912,2.133551,1.476128,-312.074768,316.330078,-0.167197,0.000000,-0.000696,-2.893353,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.755005,342.690033,-0.255364,0.000000,-0.002459,-1.575342,Vehicle,4.522031,2.151849,1.867610,-184.726013,351.091492,-0.291340,0.000000,-0.006769,-1.573809,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-184.702484,358.203796,-0.318300,0.000000,-0.002563,-1.571961,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-377.425873,282.689026,-0.068050,0.000000,0.001451,0.617210,Vehicle,4.365002,2.123602,1.659208,-405.797211,258.299591,0.001542,0.000000,0.001672,0.807483,Vehicle,4.906152,2.199429,1.392567,-462.009308,171.357147,0.291144,0.000000,0.003771,1.163258,
1498,24966.666016,MainVehicle,-322.620880,313.598389,0.000000,0.001547,0.000734,-2.768055,2.331524,0.154000,-100.128479,0.000000,924.834900,2,-2.118008,-0.974702,-0.002201,0.851944,0.086856,0.005875,-0.002615,-0.004242,0.090364,0.200150,0.179247,-0.006228,2.711360,2.916579,2.162110,2.330982,Vehicle,4.757912,2.133551,1.476128,-312.131409,316.315765,-0.167157,0.000000,-0.000696,-2.893071,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.755005,342.687378,-0.255358,0.000000,-0.002460,-1.575342,Vehicle,4.522031,2.151849,1.867610,-184.726059,351.081329,-0.291277,0.000000,-0.006776,-1.573809,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-184.702515,358.191803,-0.318271,0.000000,-0.002562,-1.571975,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-377.218170,282.836182,-0.068436,0.000000,0.001493,0.616669,Vehicle,4.365002,2.123602,1.659208,-405.621704,258.483551,0.001067,0.000000,0.001715,0.805973,Vehicle,4.906152,2.199429,1.392567,-461.916077,171.573563,0.290294,0.000000,0.003569,1.162298,
1499,24983.333984,MainVehicle,-322.657043,313.584320,0.000000,0.001551,0.000632,-2.766541,2.329792,0.154000,-100.262794,0.000000,961.111633,2,-2.114693,-0.977750,-0.002748,0.198898,-0.182927,-0.032813,-0.002406,-0.005593,0.090842,0.012541,-0.081058,0.028680,2.429430,2.601627,2.910594,2.910594,Vehicle,4.757912,2.133551,1.476128,-312.187195,316.301666,-0.167117,0.000000,-0.000696,-2.892793,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.755005,342.684753,-0.255352,0.000000,-0.002461,-1.575342,Vehicle,4.522031,2.151849,1.867610,-184.726120,351.071259,-0.291214,0.000000,-0.006782,-1.573809,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-184.702545,358.179962,-0.318241,0.000000,-0.002561,-1.571990,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-377.010132,282.983582,-0.068827,0.000000,0.001537,0.616127,Vehicle,4.365002,2.123602,1.659208,-405.445587,258.667145,0.000590,0.000000,0.001771,0.804141,Vehicle,4.906152,2.199429,1.392567,-461.822449,171.789703,0.289492,0.000000,0.003363,1.161542,
1500,25000.000000,MainVehicle,-322.693604,313.570007,0.000000,0.001536,0.000427,-2.765039,2.353170,0.154000,-98.389381,0.000000,984.990906,2,-2.134982,-0.989567,-0.003913,-1.217368,-0.708966,-0.069941,-0.003685,-0.011771,0.090117,-0.076766,-0.370735,-0.043559,2.149547,2.278032,2.464039,2.567426,Vehicle,4.757912,2.133551,1.476128,-312.242889,316.287598,-0.167076,0.000000,-0.000695,-2.892516,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.755005,342.682129,-0.255347,0.000000,-0.002461,-1.575342,Vehicle,4.522031,2.151849,1.867610,-184.726166,351.061188,-0.291150,0.000000,-0.006789,-1.573809,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-184.702576,358.168152,-0.318212,0.000000,-0.002561,-1.572004,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-376.802155,283.130920,-0.069219,0.000000,0.001584,0.615583,Vehicle,4.365002,2.123602,1.659208,-405.269104,258.850586,0.000108,0.000000,0.001837,0.802425,Vehicle,4.906152,2.199429,1.392567,-461.728760,172.005981,0.288726,0.000000,0.003161,1.160785,
1501,25016.666016,MainVehicle,-322.730499,313.555481,0.000000,0.001491,0.000179,-2.763574,2.375250,0.154000,-98.495316,0.000000,1004.477112,2,-2.154635,-0.999669,-0.004666,-1.179181,-0.606129,-0.045140,-0.002989,-0.014826,0.087888,0.041794,-0.183264,-0.133734,2.397448,2.528926,1.699180,1.982417,Vehicle,4.757912,2.133551,1.476128,-312.298523,316.273560,-0.167037,0.000000,-0.000695,-2.892239,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.755005,342.679535,-0.255341,0.000000,-0.002462,-1.575342,Vehicle,4.522031,2.151849,1.867610,-184.726227,351.051147,-0.291088,0.000000,-0.006795,-1.573809,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-184.702606,358.156281,-0.318183,0.000000,-0.002560,-1.572019,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-376.594330,283.278137,-0.069611,0.000000,0.001630,0.615032,Vehicle,4.365002,2.123602,1.659208,-405.091766,259.033661,-0.000378,0.000000,0.001908,0.800989,Vehicle,4.906152,2.199429,1.392567,-461.634888,172.222595,0.288052,0.000000,0.002924,1.160027,
1502,25033.333984,MainVehicle,-322.767487,313.540833,0.000000,0.001429,-0.000027,-2.762133,2.383141,0.154000,-98.361534,0.000000,1022.078491,2,-2.161182,-1.004305,-0.005111,-0.392798,-0.278160,-0.026721,-0.001118,-0.012840,0.086516,0.112234,0.119169,-0.082315,2.466781,2.627878,2.147120,2.320493,Vehicle,4.757912,2.133551,1.476128,-312.353668,316.259460,-0.166997,0.000000,-0.000695,-2.891903,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.755005,342.676941,-0.255335,0.000000,-0.002463,-1.575342,Vehicle,4.522031,2.151849,1.867610,-184.726273,351.041077,-0.291024,0.000000,-0.006802,-1.573809,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-184.702637,358.144470,-0.318154,0.000000,-0.002559,-1.572033,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-376.386169,283.424591,-0.070012,0.000000,0.001666,0.614268,Vehicle,4.365002,2.123602,1.659208,-404.914276,259.216614,-0.000868,0.000000,0.001980,0.799639,Vehicle,4.906152,2.199429,1.392567,-461.540802,172.438980,0.287540,0.000000,0.002608,1.159133,
1503,25050.000000,MainVehicle,-322.804565,313.526093,0.000000,0.001364,-0.000213,-2.760701,2.391484,0.154000,-98.375526,0.000000,1036.552002,2,-2.168026,-1.009370,-0.005300,-0.410642,-0.303928,-0.011353,-0.000537,-0.011829,0.085884,0.034862,0.060635,-0.037880,2.341916,2.485833,2.895166,2.898064,Vehicle,4.757912,2.133551,1.476128,-312.408417,316.245361,-0.166957,0.000000,-0.000695,-2.891515,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.755005,342.674347,-0.255330,0.000000,-0.002463,-1.575342,Vehicle,4.522031,2.151849,1.867610,-184.726334,351.030975,-0.290961,0.000000,-0.006808,-1.573809,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-184.702667,358.132751,-0.318125,0.000000,-0.002558,-1.572048,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-376.177673,283.570374,-0.070419,0.000000,0.001689,0.613314,Vehicle,4.365002,2.123602,1.659208,-404.736725,259.399445,-0.001361,0.000000,0.002048,0.798365,Vehicle,4.906152,2.199429,1.392567,-461.446442,172.655182,0.287159,0.000000,0.002233,1.158119,
1504,25066.666016,MainVehicle,-322.841888,313.511200,0.000000,0.001291,-0.000418,-2.759303,2.408926,0.000000,-95.447189,0.145000,993.029541,2,-2.183537,-1.017378,-0.005503,-0.930652,-0.480478,-0.012149,-0.000471,-0.013082,0.083911,0.003951,-0.075175,-0.118428,1.922739,2.034244,2.031562,2.114800,Vehicle,4.757912,2.133551,1.476128,-312.461548,316.231659,-0.166919,0.000000,-0.000695,-2.891134,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.755005,342.671753,-0.255324,0.000000,-0.002464,-1.575342,Vehicle,4.522031,2.151849,1.867610,-184.726379,351.020935,-0.290897,0.000000,-0.006814,-1.573809,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-184.702698,358.121002,-0.318096,0.000000,-0.002558,-1.572062,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-375.968842,283.716400,-0.070832,0.000000,0.001700,0.612358,Vehicle,4.365002,2.123602,1.659208,-404.559265,259.582123,-0.001859,0.000000,0.002108,0.797092,Vehicle,4.906152,2.199429,1.392567,-461.351562,172.870789,0.286878,0.000000,0.001824,1.156815,
1505,25083.333984,MainVehicle,-322.878967,313.496277,0.000000,0.001193,-0.000512,-2.757964,2.400053,0.000000,-95.473373,0.145000,955.531494,2,-2.175266,-1.014127,-0.004606,0.496289,0.195099,0.053820,0.003356,-0.007398,0.080292,0.229629,0.341066,-0.217100,2.198772,2.375921,1.570058,1.839157,Vehicle,4.757912,2.133551,1.476128,-312.514221,316.218079,-0.166881,0.000000,-0.000695,-2.890755,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.755005,342.669159,-0.255319,0.000000,-0.002464,-1.575342,Vehicle,4.522031,2.151849,1.867610,-184.726440,351.010925,-0.290834,0.000000,-0.006820,-1.573809,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-184.702728,358.109253,-0.318067,0.000000,-0.002557,-1.572077,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-375.759918,283.862488,-0.071246,0.000000,0.001699,0.611401,Vehicle,4.365002,2.123602,1.659208,-404.381836,259.764801,-0.002362,0.000000,0.002156,0.795820,Vehicle,4.906152,2.199429,1.392567,-461.256531,173.086243,0.286665,0.000000,0.001401,1.155424,
1506,25100.000000,MainVehicle,-322.915497,313.481537,0.000000,0.001077,-0.000485,-2.756668,2.367351,0.000000,-89.632195,0.145000,926.628113,2,-2.145178,-1.001277,-0.001574,1.805228,0.770975,0.181913,0.007044,-0.001115,0.077792,0.221299,0.376968,-0.150003,2.444002,2.595282,2.488967,2.663234,Vehicle,4.757912,2.133551,1.476128,-312.567871,316.204224,-0.166842,0.000000,-0.000694,-2.890369,,,,,,,,,,,,,,,,,,,,,Vehicle,2.200000,0.900000,1.700000,-184.755005,342.666626,-0.255313,0.000000,-0.002465,-1.575342,Vehicle,4.522031,2.151849,1.867610,-184.726486,351.000946,-0.290771,0.000000,-0.006826,-1.573809,,,,,,,,,,,,,,,,,,,,,Vehicle,4.263574,2.266510,1.132455,-184.702759,358.097626,-0.318038,0.000000,-0.002556,-1.572091,,,,,,,,,,,Vehicle,3.628843,1.998304,1.746181,-375.551086,284.008514,-0.071658,0.000000,0.001685,0.610446,Vehicle,4.365002,2.123602,1.659208,-404.203766,259.946747,-0.002868,0.000000,0.002187,0.794111,Vehicle,4.906152,2.199429,1.392567,-461.160980,173.302094,0.286489,0.000000,0.000986,1.154147,
